Date,Open,High,Low,Close,Adj Close,Volume
2019-05-09,99.06999969482422,100.30000305175781,98.52999877929688,100.0999984741211,94.7452621459961,861200
2019-05-10,99.44000244140625,100.5999984741211,98.23999786376953,100.27999877929688,94.91560363769531,758400
2019-05-13,98.13999938964844,99.83000183105469,97.87000274658203,99.06999969482422,93.77035522460938,1131300
2019-05-14,99.30999755859375,100.30000305175781,99.01000213623047,99.4000015258789,94.08270263671875,829300
2019-05-15,99.12999725341797,100.69000244140625,99.0,100.43000030517578,95.05760192871094,1189500
2019-05-16,101.04000091552734,102.54000091552734,100.9800033569336,101.87000274658203,96.42056274414062,1094900
2019-05-17,100.8499984741211,101.81999969482422,100.47000122070312,100.47000122070312,95.095458984375,2120000
2019-05-20,100.30000305175781,100.41000366210938,99.25,99.9800033569336,94.63166809082031,817800
2019-05-21,100.43000030517578,101.58000183105469,100.2300033569336,101.4800033569336,96.05142974853516,600700
2019-05-22,101.02999877929688,102.0,99.55999755859375,99.93000030517578,94.5843276977539,1192500
2019-05-23,98.87999725341797,99.25,98.0999984741211,99.0999984741211,93.79873657226562,839300
2019-05-24,99.80999755859375,99.8499984741211,98.97000122070312,99.27999877929688,93.96910095214844,934800
2019-05-28,99.7300033569336,100.73999786376953,98.81999969482422,98.81999969482422,93.53372192382812,1182900
2019-05-29,98.30999755859375,98.38999938964844,97.2300033569336,97.79000091552734,92.55882263183594,614800
2019-05-30,98.0199966430664,99.56999969482422,97.98999786376953,99.4800033569336,94.15843200683594,527900
2019-05-31,97.19999694824219,97.5199966430664,94.72000122070312,97.05000305175781,91.85840606689453,1586400
2019-06-03,97.23999786376953,99.80999755859375,97.23999786376953,99.5999984741211,94.27201080322266,677900
2019-06-04,100.16000366210938,100.83000183105469,99.05000305175781,100.41999816894531,95.04813385009766,1563900
2019-06-05,101.06999969482422,103.55999755859375,100.44999694824219,103.30999755859375,97.78353881835938,591100
2019-06-06,103.13999938964844,103.95999908447266,102.6500015258789,103.69999694824219,98.15267181396484,506500
2019-06-07,104.41000366210938,104.5,103.45999908447266,104.13999938964844,98.56912231445312,445700
2019-06-10,104.58000183105469,105.62999725341797,104.44999694824219,105.54000091552734,99.89425659179688,406300
2019-06-11,105.91000366210938,105.98999786376953,104.26000213623047,105.0,99.38312530517578,534400
2019-06-12,105.11000061035156,105.44999694824219,104.30999755859375,104.54000091552734,98.94773864746094,497000
2019-06-13,105.02999877929688,105.55999755859375,104.55999755859375,105.30999755859375,99.93465423583984,571700
2019-06-14,105.19000244140625,106.26000213623047,104.31999969482422,106.0199966430664,100.6083984375,621300
2019-06-17,106.05000305175781,106.37000274658203,104.41000366210938,104.6500015258789,99.308349609375,1305100
2019-06-18,105.5,106.94999694824219,104.91000366210938,106.1500015258789,100.73178100585938,621000
2019-06-19,106.2699966430664,107.27999877929688,105.19999694824219,107.16000366210938,101.69022369384766,386800
2019-06-20,107.91000366210938,109.43000030517578,107.05999755859375,108.26000213623047,102.73408508300781,517400
2019-06-21,108.38999938964844,108.54000091552734,107.31999969482422,107.83999633789062,102.33550262451172,723600
2019-06-24,108.19999694824219,108.91000366210938,107.5999984741211,107.88999938964844,102.38296508789062,389100
2019-06-25,108.1500015258789,108.41000366210938,107.3499984741211,107.56999969482422,102.07927703857422,582800
2019-06-26,107.80999755859375,108.45999908447266,106.91999816894531,107.58999633789062,102.09827423095703,532100
2019-06-27,107.83000183105469,108.8499984741211,107.37000274658203,108.7699966430664,103.2180404663086,369500
2019-06-28,109.12999725341797,110.61000061035156,108.33999633789062,110.55000305175781,104.90718841552734,935300
2019-07-01,111.4800033569336,111.98999786376953,110.41999816894531,111.5199966430664,105.82767486572266,680900
2019-07-02,111.62000274658203,111.62000274658203,109.5,110.26000213623047,104.6319808959961,825100
2019-07-03,110.44999694824219,110.80000305175781,110.19000244140625,110.51000213623047,104.86922454833984,541000
2019-07-05,109.7300033569336,111.08000183105469,108.80000305175781,110.98999786376953,105.32471466064453,436500
2019-07-08,109.76000213623047,110.94000244140625,109.0199966430664,109.9800033569336,104.36627960205078,481100
2019-07-09,109.86000061035156,110.37999725341797,109.0,110.16999816894531,104.54658508300781,625400
2019-07-10,110.76000213623047,111.4000015258789,109.26000213623047,109.31999969482422,103.73995971679688,538700
2019-07-11,109.48999786376953,109.98999786376953,108.69999694824219,109.2699966430664,103.69252014160156,398300
2019-07-12,109.5,110.44000244140625,108.95999908447266,110.44000244140625,104.80279541015625,427800
2019-07-15,110.5,110.94999694824219,109.4800033569336,110.76000213623047,105.1064682006836,340600
2019-07-16,110.87999725341797,111.22000122070312,110.19000244140625,110.77999877929688,105.12543487548828,627900
2019-07-17,110.91999816894531,111.1500015258789,108.69999694824219,108.81999969482422,103.2654800415039,785500
2019-07-18,108.72000122070312,109.4800033569336,108.47000122070312,109.44000244140625,103.85384368896484,772800
2019-07-19,110.0,110.20999908447266,107.55000305175781,107.58999633789062,102.09827423095703,538100
2019-07-22,107.6500015258789,108.5,107.45999908447266,108.0199966430664,102.50630187988281,623700
2019-07-23,108.52999877929688,108.93000030517578,107.87999725341797,108.83000183105469,103.27498626708984,415100
2019-07-24,108.72000122070312,109.08000183105469,107.91999816894531,108.22000122070312,102.69611358642578,765800
2019-07-25,102.01000213623047,105.12000274658203,98.23999786376953,104.80999755859375,99.46018981933594,1800600
2019-07-26,104.80999755859375,105.5999984741211,103.69000244140625,105.26000213623047,99.88720703125,858000
2019-07-29,105.33000183105469,105.33000183105469,103.19000244140625,103.69999694824219,98.40684509277344,683100
2019-07-30,103.37000274658203,104.45999908447266,103.06999969482422,104.2699966430664,98.94772338867188,776700
2019-07-31,104.18000030517578,105.16000366210938,102.87999725341797,103.54000091552734,98.25499725341797,752800
2019-08-01,103.48999786376953,104.66999816894531,102.25,102.4800033569336,97.24910736083984,1082100
2019-08-02,102.12999725341797,103.20999908447266,100.94999694824219,101.83000183105469,96.63227081298828,645000
2019-08-05,99.9800033569336,100.94999694824219,99.12999725341797,99.68000030517578,94.5920181274414,967600
2019-08-06,100.12999725341797,100.30000305175781,98.61000061035156,99.83000183105469,94.73436737060547,614300
2019-08-07,98.66000366210938,98.91000366210938,97.52999877929688,98.33000183105469,93.31092071533203,637000
2019-08-08,98.76000213623047,99.56999969482422,98.2300033569336,99.1500015258789,94.08906555175781,874600
2019-08-09,98.87000274658203,99.11000061035156,97.66000366210938,98.7300033569336,93.69052124023438,811300
2019-08-12,98.30000305175781,98.47000122070312,96.5199966430664,96.9800033569336,92.02985382080078,536200
2019-08-13,96.61000061035156,98.20999908447266,96.30000305175781,97.45999908447266,92.4853286743164,962600
2019-08-14,96.95999908447266,97.06999969482422,93.7699966430664,94.08000183105469,89.27787017822266,770900
2019-08-15,94.30000305175781,94.9800033569336,93.48999786376953,94.72000122070312,89.88520050048828,747900
2019-08-16,95.29000091552734,95.94999694824219,94.87000274658203,95.43000030517578,90.55895233154297,2424600
2019-08-19,96.52999877929688,97.02999877929688,95.72000122070312,96.55000305175781,91.62178039550781,679800
2019-08-20,96.06999969482422,96.41000366210938,94.87999725341797,95.0,90.1509017944336,683900
2019-08-21,96.01000213623047,96.16999816894531,94.79000091552734,95.45999908447266,90.5874252319336,594700
2019-08-22,95.93000030517578,96.4000015258789,94.70999908447266,95.69000244140625,90.8056869506836,528900
2019-08-23,95.20999908447266,95.80999755859375,93.02999877929688,93.41999816894531,88.65155029296875,586000
2019-08-26,94.12000274658203,94.5,93.33999633789062,94.0199966430664,89.22091674804688,391600
2019-08-27,94.55999755859375,94.81999969482422,93.12000274658203,93.7699966430664,88.98367309570312,447600
2019-08-28,93.33000183105469,94.3499984741211,92.93000030517578,94.29000091552734,89.47713470458984,398600
2019-08-29,95.05999755859375,96.04000091552734,94.22000122070312,95.80000305175781,90.91008758544922,445300
2019-08-30,96.58999633789062,96.81999969482422,95.6500015258789,96.2699966430664,91.35607147216797,620900
2019-09-03,95.7300033569336,96.31999969482422,94.72000122070312,95.33000183105469,90.46405792236328,650300
2019-09-04,96.13999938964844,96.8499984741211,95.5999984741211,96.76000213623047,91.8210678100586,595300
2019-09-05,97.5999984741211,98.7300033569336,97.33000183105469,98.62000274658203,93.58612823486328,641100
2019-09-06,98.77999877929688,99.98999786376953,98.61000061035156,98.94999694824219,93.8992691040039,629000
2019-09-09,99.26000213623047,99.55000305175781,97.43000030517578,97.94000244140625,92.94084930419922,670800
2019-09-10,97.73999786376953,98.44999694824219,96.18000030517578,98.26000213623047,93.24449920654297,702500
2019-09-11,98.66999816894531,99.94999694824219,98.12999725341797,99.93000030517578,94.82925415039062,497800
2019-09-12,100.16000366210938,100.62000274658203,98.83999633789062,100.33000183105469,95.20884704589844,440200
2019-09-13,100.7300033569336,102.47000122070312,100.66000366210938,102.23999786376953,97.28314971923828,1069600
2019-09-16,101.62999725341797,102.23999786376953,100.88999938964844,102.12999725341797,97.17847442626953,667000
2019-09-17,101.87000274658203,102.72000122070312,101.16000366210938,101.55999755859375,96.63611602783203,627600
2019-09-18,100.66999816894531,102.55999755859375,100.05999755859375,102.30999755859375,97.34973907470703,536900
2019-09-19,102.2699966430664,102.93000030517578,100.81999969482422,102.12999725341797,97.17847442626953,489700
2019-09-20,102.29000091552734,102.69999694824219,101.33999633789062,101.56999969482422,96.64562225341797,605900
2019-09-23,100.9800033569336,101.70999908447266,100.95999908447266,101.16000366210938,96.2555160522461,376300
2019-09-24,101.62999725341797,102.36000061035156,101.19000244140625,101.58999633789062,96.6646728515625,591500
2019-09-25,101.52999877929688,101.87999725341797,100.98999786376953,101.8499984741211,96.91205596923828,490900
2019-09-26,101.81999969482422,103.08999633789062,101.37999725341797,102.66000366210938,97.68277740478516,568200
2019-09-27,103.11000061035156,103.33999633789062,101.91000366210938,102.5,97.53056335449219,340300
2019-09-30,102.86000061035156,104.69999694824219,102.66999816894531,103.6500015258789,98.62480163574219,712400
2019-10-01,104.25,104.80999755859375,100.62999725341797,101.0999984741211,96.19843292236328,603700
2019-10-02,100.30999755859375,100.63999938964844,98.91000366210938,100.23999786376953,95.38011169433594,466400
2019-10-03,99.83000183105469,101.1500015258789,98.4000015258789,101.0999984741211,96.19843292236328,624100
2019-10-04,101.08999633789062,103.41000366210938,101.08999633789062,103.31999969482422,98.31078338623047,519500
2019-10-07,102.80000305175781,103.20999908447266,102.37999725341797,102.58000183105469,97.60665893554688,428600
2019-10-08,101.48999786376953,103.13999938964844,100.63999938964844,102.33000183105469,97.36878967285156,888600
2019-10-09,103.04000091552734,103.33000183105469,100.44999694824219,101.04000091552734,96.14132690429688,1063600
2019-10-10,100.93000030517578,101.9000015258789,100.62999725341797,100.69999694824219,95.81781768798828,1146500
2019-10-11,102.02999877929688,102.88999938964844,101.38999938964844,101.45999908447266,96.54095458984375,877900
2019-10-14,101.13999938964844,101.6500015258789,100.33000183105469,100.44999694824219,95.57994079589844,494500
2019-10-15,100.95999908447266,102.12000274658203,100.56999969482422,101.79000091552734,96.85497283935547,1113400
2019-10-16,101.7699966430664,103.44999694824219,101.56999969482422,103.41000366210938,98.39643096923828,551200
2019-10-17,103.77999877929688,104.61000061035156,102.95999908447266,104.12999725341797,99.0815200805664,511100
2019-10-18,103.66999816894531,104.81999969482422,103.66999816894531,103.94999694824219,98.9102554321289,608000
2019-10-21,104.56999969482422,105.5,104.3499984741211,105.02999877929688,99.93788146972656,566200
2019-10-22,105.37000274658203,106.08999633789062,104.5199966430664,105.25,100.14722442626953,549200
2019-10-23,105.06999969482422,105.83999633789062,104.18000030517578,104.37000274658203,99.30987548828125,808300
2019-10-24,108.80000305175781,114.11000061035156,108.1500015258789,113.66000366210938,108.14948272705078,2049900
2019-10-25,114.05000305175781,115.9800033569336,112.83000183105469,113.33000183105469,107.8354721069336,1025500
2019-10-28,113.7300033569336,116.55000305175781,113.7300033569336,115.31999969482422,109.7289810180664,807400
2019-10-29,114.87000274658203,115.6500015258789,114.23999786376953,115.43000030517578,109.83366394042969,737700
2019-10-30,115.22000122070312,117.1500015258789,115.1500015258789,116.51000213623047,110.86131286621094,670700
2019-10-31,116.38999938964844,117.0199966430664,115.3499984741211,116.04000091552734,110.41409301757812,595200
2019-11-01,117.0999984741211,118.54000091552734,117.0,118.19000244140625,112.45985412597656,554800
2019-11-04,118.54000091552734,119.4000015258789,117.44000244140625,118.12999725341797,112.40276336669922,485200
2019-11-05,118.05999755859375,118.5199966430664,116.61000061035156,117.0999984741211,111.42267608642578,593300
2019-11-06,116.66999816894531,116.86000061035156,116.05000305175781,116.58000183105469,110.92791748046875,790900
2019-11-07,117.23999786376953,117.4800033569336,114.7300033569336,115.2699966430664,109.68142700195312,528600
2019-11-08,115.41000366210938,115.9000015258789,114.80000305175781,115.6500015258789,110.04300689697266,991800
2019-11-11,115.05000305175781,116.3499984741211,115.05000305175781,115.66000366210938,110.05252075195312,388100
2019-11-12,115.3499984741211,115.61000061035156,114.19000244140625,114.69999694824219,109.1390609741211,530700
2019-11-13,114.06999969482422,116.91000366210938,113.95999908447266,116.72000122070312,111.06111145019531,580100
2019-11-14,116.9800033569336,117.55999755859375,116.51000213623047,117.19000244140625,111.50833129882812,404700
2019-11-15,118.06999969482422,119.2699966430664,117.94999694824219,119.12000274658203,113.34477233886719,677500
2019-11-18,118.9800033569336,119.55999755859375,118.0999984741211,118.41000366210938,112.66918182373047,419500
2019-11-19,118.44000244140625,119.38999938964844,117.70999908447266,119.20999908447266,113.4303970336914,668200
2019-11-20,119.02999877929688,119.41000366210938,117.31999969482422,117.5,111.80330657958984,887300
2019-11-21,117.30000305175781,119.0199966430664,116.4000015258789,118.5199966430664,112.77385711669922,717000
2019-11-22,118.36000061035156,119.51000213623047,117.68000030517578,119.05000305175781,113.27815246582031,583200
2019-11-25,118.98999786376953,120.04000091552734,117.5999984741211,119.80999755859375,114.00131225585938,562300
2019-11-26,119.91999816894531,122.29000091552734,119.87000274658203,122.16000366210938,116.23738861083984,672400
2019-11-27,122.01000213623047,122.37000274658203,121.0999984741211,121.55999755859375,115.66646575927734,463900
2019-11-29,121.23999786376953,121.55999755859375,119.79000091552734,120.02999877929688,114.21064758300781,316000
